1754.9999999987	-86.8842021836	-86.8861289467	-86.8899624544	-86.8956649064	-86.9032619648	-86.9126677763	-86.9237554277	-86.9363601168	-86.9502896140	-86.9653334648	-86.9812701559	-86.9978696587	-87.0148845467	-87.0320410665	-87.0490454075	-87.0655857251	-87.0813241690	-87.0958905978	-87.1088799029	-87.1198481348	-87.1283051590	-87.1337043447	-87.1354302965	-87.1327850812	-87.1249720034	-87.1110714555	-87.1023523159	-87.0978504902	-87.0967712248	-87.0984595122	-87.1023770269	-87.1080830898	-87.1152237241	-87.1235077034	-87.1327009695	-87.1426218977	-87.1531233082	-87.1640966697	-87.1754557023	-87.1871379474	-87.1991051913	-87.2113310090	-87.2238089840	-87.2365401142	-87.2495428631	-87.2628414674	-87.2764717822	-87.2904869509	-87.3049482894	-87.3199384206	-87.3355533974	-87.3519128435	-87.3691680571	-87.3874982052	-87.4071265958	-87.4283168392	-87.4513860369	-87.4767046985	-87.5047094736	-87.5359384640	-87.5876903860	-87.6206243281	-87.6400325366	-87.6567920619	-87.6713492172	-87.6839991660	-87.6949946491	-87.7045538456	-87.7128656700	-87.7200929910	-87.7263795911	-87.7318512756	-87.7366180867	-87.7407761502	-87.7444057191	-87.7475757584	-87.7503419495	-87.7527521132	-87.7548440159	-87.7566507983	-87.7581995474	-87.7595154234	-87.7606201989	-87.7615354412	-87.7622807859	-87.7628764113	-87.7633413813	-87.7636955077	-87.7639577752	-87.7641475179	-87.7642826882	-87.7643810799	-87.7644591847	-87.7645319137	-87.7646092220	-87.7646950722	-87.7647814955	-87.7648456098	-87.7648710796	-87.7648729105	
1755.9999999987	-87.0305563204	-87.0320561419	-87.0350396688	-87.0394768317	-87.0454054893	-87.0527547832	-87.0614161123	-87.0712459322	-87.0820757693	-87.0937209456	-87.1059872597	-87.1186730549	-87.1315598849	-87.1444031471	-87.1569379186	-87.1688805853	-87.1799205310	-87.1897135457	-87.1978788835	-87.2039951778	-87.2075929578	-87.2081442644	-87.2050503727	-87.1976280722	-87.1850935552	-87.1665384483	-87.1535155088	-87.1450368770	-87.1402858138	-87.1385867949	-87.1393822149	-87.1422131887	-87.1467084308	-87.1525603681	-87.1595194342	-87.1673892400	-87.1760086943	-87.1852560489	-87.1950326278	-87.2052643030	-87.2159018456	-87.2269085759	-87.2382684240	-87.2499734518	-87.2620337325	-87.2744657699	-87.2872982347	-87.3005775320	-87.3143587764	-87.3287187409	-87.3437480664	-87.3595612679	-87.3763047364	-87.3941529932	-87.4133247774	-87.4340792883	-87.4567292427	-87.4816408154	-87.5092462763	-87.5400790409	-87.5912335854	-87.6237593738	-87.6429219524	-87.6594639892	-87.6738286095	-87.6863081211	-87.6971527375	-87.7065783958	-87.7147720225	-87.7218947313	-87.7280887339	-87.7334784387	-87.7381726479	-87.7422663858	-87.7458389542	-87.7489584800	-87.7516799329	-87.7540505078	-87.7561074433	-87.7578834108	-87.7594050954	-87.7606972904	-87.7617814464	-87.7626788267	-87.7634087934	-87.7639912606	-87.7644450492	-87.7647897346	-87.7650440807	-87.7652272106	-87.7653568833	-87.7654507105	-87.7655250190	-87.7655945703	-87.7656692027	-87.7657527927	-87.7658373450	-87.7659000364	-87.7659245938	-87.7659259881	
1756.9999999987	-87.1528595865	-87.1540142931	-87.1563106043	-87.1597244239	-87.1643030900	-87.1699873698	-87.1766828979	-87.1842626952	-87.1925768344	-87.2014607973	-87.2107417852	-87.2202404270	-87.2297611066	-87.2390822671	-87.2479619177	-87.2561389641	-87.2633246412	-87.2691956905	-87.2733912102	-87.2755084097	-87.2750950210	-87.2716388644	-87.2645555731	-87.2531749242	-87.2367248279	-87.2143075162	-87.1977052836	-87.1859116656	-87.1780927003	-87.1735567723	-87.1717311276	-87.1721425419	-87.1744060455	-87.1782011152	-87.1832658568	-87.1893920916	-87.1964075927	-87.2041799804	-87.2126005836	-87.2215858290	-87.2310775299	-87.2410306469	-87.2514211998	-87.2622339134	-87.2734719340	-87.2851453689	-87.2972769219	-87.3099073677	-87.3230866262	-87.3368865331	-87.3513931439	-87.3667166128	-87.3829991010	-87.4004110959	-87.4191673223	-87.4395230693	-87.4617871228	-87.4863217348	-87.5135551695	-87.5440165008	-87.5946081405	-87.6267501172	-87.6456818439	-87.6620196062	-87.6762035003	-87.6885231234	-87.6992262929	-87.7085268223	-87.7166097563	-87.7236345485	-87.7297419259	-87.7350549762	-87.7396813304	-87.7437149733	-87.7472343100	-87.7503066789	-87.7529863815	-87.7553200264	-87.7573443588	-87.7590916119	-87.7605880968	-87.7618582646	-87.7629232657	-87.7638040796	-87.7645198120	-87.7650901292	-87.7655336229	-87.7658696446	-87.7661167488	-87.7662938574	-87.7664185451	-87.7665082493	-87.7665791387	-87.7666458309	-87.7667180526	-87.7667995983	-87.7668824492	-87.7669438433	-87.7669675708	-87.7669685693	
1757.9999999987	-87.2549099554	-87.2557863037	-87.2575282200	-87.2601162098	-87.2636049614	-87.2679442338	-87.2730507078	-87.2788102910	-87.2850875121	-87.2917335943	-87.2985924820	-87.3055022791	-87.3122853245	-87.3187382528	-87.3246372533	-87.3297391764	-87.3337727784	-87.3364317250	-87.3373712842	-87.3362039606	-87.3324918310	-87.3257360804	-87.3153647390	-87.3007190648	-87.2810376246	-87.2554326222	-87.2358685112	-87.2213245773	-87.2109536334	-87.2040516720	-87.2000342316	-87.1984169632	-87.1988042223	-87.2008653537	-87.2043287762	-87.2089769936	-87.2146289527	-87.2211437973	-87.2284048670	-87.2363210063	-87.2448267964	-87.2538704333	-87.2634214984	-87.2734587314	-87.2839795943	-87.2949889343	-87.3065045273	-87.3185624661	-87.3312083383	-87.3445098280	-87.3585491173	-87.3734326466	-87.3892989341	-87.4063149652	-87.4246919331	-87.4446816540	-87.4665893810	-87.4907738047	-87.5176595140	-87.5477715452	-87.5978311315	-87.6296110670	-87.6483251565	-87.6644704580	-87.6784841819	-87.6906533449	-87.7012234858	-87.7104064010	-87.7183853481	-87.7253182067	-87.7313442950	-87.7365854493	-87.7411481907	-87.7451255195	-87.7485949934	-87.7516232063	-87.7542638307	-87.7565629234	-87.7585567677	-87.7602771860	-87.7617501403	-87.7629997613	-87.7640469191	-87.7649123267	-87.7656148495	-87.7661739197	-87.7666079123	-87.7669359667	-87.7671764377	-87.7673480551	-87.7674682170	-87.7675541937	-87.7676220017	-87.7676861203	-87.7677561691	-87.7678358641	-87.7679171659	-87.7679773753	-87.7680003470	-87.7680009864	
1758.9999999987	-87.3399761363	-87.3406283137	-87.3419236737	-87.3438462618	-87.3464564586	-87.3497109719	-87.3535350508	-87.3578246277	-87.3624554991	-87.3672911788	-87.3721887080	-87.3769998911	-87.3815611867	-87.3856835900	-87.3891577068	-87.3917546961	-87.3932173777	-87.3932531105	-87.3915303674	-87.3876742821	-87.3812589346	-87.3717968749	-87.3587268812	-87.3414003968	-87.3190656972	-87.2908443441	-87.2688419254	-87.2520271269	-87.2395428708	-87.2306758291	-87.2248326822	-87.2215206112	-87.2203357802	-87.2209397262	-87.2230533591	-87.2264519055	-87.2309473952	-87.2363922806	-87.2426635753	-87.2496640908	-87.2573226158	-87.2655819147	-87.2744063635	-87.2837698543	-87.2936652114	-87.3040929830	-87.3150668978	-87.3266191728	-87.3387917990	-87.3516489801	-87.3652696360	-87.3797570491	-87.3952466007	-87.4119022340	-87.4299320293	-87.4495847109	-87.4711623463	-87.4950203811	-87.5215800193	-87.5513625291	-87.6009177054	-87.6323550950	-87.6508633791	-87.6668267956	-87.6806797971	-87.6927069373	-87.7031515824	-87.7122236064	-87.7201045660	-87.7269508428	-87.7329004154	-87.7380739300	-87.7425768533	-87.7465012504	-87.7499238757	-87.7529106177	-87.7555145551	-87.7577812241	-87.7597464736	-87.7614417403	-87.7628926586	-87.7641230589	-87.7651535482	-87.7660045888	-87.7666948199	-87.7672434521	-87.7676686551	-87.7679893660	-87.7682237490	-87.7683903498	-87.7685063973	-87.7685890006	-87.7686540298	-87.7687158306	-87.7687839195	-87.7688619372	-87.7689418265	-87.7690009523	-87.7690232346	-87.7690235477	
1759.9999999987	-87.4108464730	-87.4113183019	-87.4122543375	-87.4136413475	-87.4155441211	-87.4179247381	-87.4207151013	-87.4238189529	-87.4271208864	-87.4304940260	-87.4338056722	-87.4369183849	-87.4396797428	-87.4419120959	-87.4434175044	-87.4439785619	-87.4433494087	-87.4412485198	-87.4373551957	-87.4313050472	-87.4226822515	-87.4110090782	-87.3957336783	-87.3762165767	-87.3517149218	-87.3213590557	-87.2973604017	-87.2786800890	-87.2644539147	-87.2539617692	-87.2466038221	-87.2418809678	-87.2393832169	-87.2387662063	-87.2397451236	-87.2420895942	-87.2456063001	-87.2501424713	-87.2555701688	-87.2617874511	-87.2687185073	-87.2763017778	-87.2844974612	-87.2932755510	-87.3026251118	-87.3125431999	-87.3230402388	-87.3341452515	-87.3458972556	-87.3583575456	-87.3716022998	-87.3857321182	-87.4008796797	-87.4172062807	-87.4349172509	-87.4542585524	-87.4755293691	-87.4990821785	-87.5253350541	-87.5548057334	-87.6038813000	-87.6349936240	-87.6533067099	-87.6690977211	-87.6827984676	-87.6946911454	-87.7050170435	-87.7139841991	-87.7217725447	-87.7285370331	-87.7344143650	-87.7395240519	-87.7439705555	-87.7478450500	-87.7512235261	-87.7541712023	-87.7567405946	-87.7589767467	-87.7609150979	-87.7625867211	-87.7640169431	-87.7652293110	-87.7662441849	-87.7670817902	-87.7677605523	-87.7682994716	-87.7687165225	-87.7690304487	-87.7692592321	-87.7694212417	-87.7695335429	-87.7696130900	-87.7696756114	-87.7697353234	-87.7698016430	-87.7698781389	-87.7699567382	-87.7700148709	-87.7700365235	-87.7700365400	
1760.9999999987	-87.4698827999	-87.4702096280	-87.4708567182	-87.4718129326	-87.4731464780	-87.4748235944	-87.4767813645	-87.4789296331	-87.4811598824	-87.4833527749	-87.4853836702	-87.4871235971	-87.4884289177	-87.4891309893	-87.4890410053	-87.4879507340	-87.4856234695	-87.4817867588	-87.4761288331	-87.4682940518	-87.4578751465	-87.4444027616	-87.4273332798	-87.4060353746	-87.3797743393	-87.3476887652	-87.3220657182	-87.3018612953	-87.2862064544	-87.2743763936	-87.2657666984	-87.2598737641	-87.2562831149	-87.2546460456	-87.2546734821	-87.2561308180	-87.2588206720	-87.2625862559	-87.2672958043	-87.2728436763	-87.2791504450	-87.2861511422	-87.2938026400	-87.3020718235	-87.3109447277	-87.3204155922	-87.3304921574	-87.3412008247	-87.3525781646	-87.3646830447	-87.3775893441	-87.3913953849	-87.4062315146	-87.4222567221	-87.4396738976	-87.4587265260	-87.4797111696	-87.5029775788	-87.5289409193	-87.5581156074	-87.6067338410	-87.6375367940	-87.6556642041	-87.6712913186	-87.6848474089	-87.6966124083	-87.7068256140	-87.7156933038	-87.7233938552	-87.7300808541	-87.7358897789	-87.7409390562	-87.7453321872	-87.7491594952	-87.7524962427	-87.7554070097	-87.7579437777	-87.7601511231	-87.7620640975	-87.7637134299	-87.7651241570	-87.7663195588	-87.7673197617	-87.7681447673	-87.7688127982	-87.7693426548	-87.7697521250	-87.7700597676	-87.7702833891	-87.7704411882	-87.7705500732	-87.7706268480	-87.7706871040	-87.7707449323	-87.7708096534	-87.7708847669	-87.7709621859	-87.7710194069	-87.7710404831	-87.7710402293	
1761.9999999987	-87.5190744735	-87.5192847634	-87.5196995911	-87.5203094326	-87.5211851493	-87.5222962120	-87.5235837521	-87.5249624044	-87.5263290708	-87.5275703531	-87.5285679707	-87.5291996500	-87.5293287226	-87.5287937259	-87.5274131735	-87.5249862376	-87.5212836613	-87.5160404478	-87.5089522513	-87.4996707978	-87.4877961298	-87.4728661708	-87.4543445947	-87.4316074397	-87.4039275147	-87.3704511810	-87.3435154632	-87.3220735136	-87.3052533319	-87.2923271386	-87.2826875112	-87.2758278052	-87.2713304175	-87.2688435700	-87.2680751155	-87.2687873322	-87.2707798217	-87.2738927608	-87.2779914789	-87.2829674981	-87.2887385826	-87.2952371090	-87.3024173252	-87.3102436600	-87.3186997258	-87.3277775062	-87.3374825769	-87.3478391974	-87.3588819317	-87.3706676277	-87.3832682379	-87.3967801493	-87.4113316938	-87.4270798422	-87.4442253119	-87.4630093560	-87.4837261417	-87.5067229015	-87.5324120880	-87.5613049803	-87.6094859181	-87.6399936105	-87.6579439049	-87.6734147706	-87.6868330337	-87.6984764504	-87.7085824034	-87.7173554806	-87.7249725669	-87.7315859370	-87.7373298972	-87.7423218340	-87.7466643283	-87.7504468885	-87.7537440805	-87.7566198747	-87.7591257431	-87.7613058171	-87.7631947809	-87.7648230372	-87.7662153483	-87.7673947410	-87.7683811211	-87.7691942771	-87.7698522390	-87.7703736162	-87.7707760185	-87.7710778266	-87.7712966786	-87.7714506086	-87.7715563727	-87.7716306295	-87.7716888373	-87.7717449654	-87.7718082410	-87.7718820969	-87.7719584339	-87.7720148161	-87.7720353639	-87.7720348636	
1762.9999999987	-87.5600896519	-87.5602062980	-87.5604344668	-87.5607658817	-87.5612734710	-87.5619292252	-87.5626774570	-87.5634365840	-87.5641077988	-87.5645824117	-87.5647471909	-87.5644851917	-87.5636653100	-87.5621318439	-87.5597092149	-87.5562026151	-87.5513888986	-87.5450092510	-87.5367655550	-87.5263158009	-87.5132663427	-87.4971614941	-87.4774714472	-87.4535789487	-87.4247637840	-87.3901796559	-87.3621918167	-87.3397521917	-87.3219873670	-87.3081679879	-87.2976849101	-87.2900296372	-87.2847825440	-87.2815898103	-87.2801571812	-87.2802447258	-87.2816498794	-87.2842105833	-87.2877900118	-87.2922775543	-87.2975888261	-87.3036541652	-87.3104257730	-87.3178661588	-87.3259570133	-87.3346885283	-87.3440645455	-87.3541075817	-87.3648505629	-87.3763486577	-87.3886722058	-87.4019159486	-87.4162064693	-87.4316989668	-87.4485922140	-87.4671254421	-87.4875906188	-87.5103326403	-87.5357614156	-87.5643852489	-87.6121469386	-87.6423720748	-87.6601529600	-87.6754744609	-87.6887610430	-87.7002883625	-87.7102919573	-87.7189747879	-87.7265123031	-87.7330555168	-87.7387376083	-87.7436749646	-87.7479692822	-87.7517092871	-87.7549688775	-87.7578114395	-87.7602879588	-87.7624421419	-87.7643083234	-87.7659165957	-87.7672914607	-87.7684557048	-87.7694290241	-87.7702310044	-87.7708794922	-87.7713929141	-87.7717887085	-87.7720850853	-87.7722995197	-87.7724498864	-87.7725527945	-87.7726247610	-87.7726811150	-87.7727357073	-87.7727976744	-87.7728703844	-87.7729457277	-87.7730013364	-87.7730213988	-87.7730206732	
1763.9999999987	-87.5943222141	-87.5943636226	-87.5944418039	-87.5945494480	-87.5947610992	-87.5950507233	-87.5953651503	-87.5956258082	-87.5957373128	-87.5955947365	-87.5950888866	-87.5941070902	-87.5925227210	-87.5901847364	-87.5869223679	-87.5825457463	-87.5768367893	-87.5695418621	-87.5603681311	-87.5489789733	-87.5349862525	-87.5179399532	-87.4973161511	-87.4725037548	-87.4427890651	-87.4073327487	-87.3785099900	-87.3552728983	-87.3367479091	-87.3222052373	-87.3110350630	-87.3027280035	-87.2968633076	-87.2930859485	-87.2911003457	-87.2906650934	-87.2915761499	-87.2936698701	-87.2968078825	-87.3008780161	-87.3057942756	-87.3114854645	-87.3179022094	-87.3250055413	-87.3327756408	-87.3412012910	-87.3502849557	-87.3600477400	-87.3705212384	-87.3817592245	-87.3938306880	-87.4068289676	-87.4208791239	-87.4361347919	-87.4527929941	-87.4710911205	-87.4913191069	-87.5138196704	-87.5390003245	-87.5673665404	-87.6147252633	-87.6446792996	-87.6622977242	-87.6774760666	-87.6906365078	-87.7020526739	-87.7119583210	-87.7205548392	-87.7280162914	-87.7344924766	-87.7401154879	-87.7450007490	-87.7492491053	-87.7529485291	-87.7561722772	-87.7589831747	-87.7614317409	-87.7635612760	-87.7654057809	-87.7669950522	-87.7683533442	-87.7695032140	-87.7704641583	-87.7712555694	-87.7718951180	-87.7724010553	-87.7727906555	-87.7730819629	-87.7732922954	-87.7734393733	-87.7735396627	-87.7736095430	-87.7736642175	-87.7737174211	-87.7737782023	-87.7738498666	-87.7739242954	-87.7739791893	-87.7739988048	-87.7739978729	
1764.9999999987	-87.6229336072	-87.6229145749	-87.6228722543	-87.6228000881	-87.6227738893	-87.6227691829	-87.6227348078	-87.6225946098	-87.6222559624	-87.6216169720	-87.6205717073	-87.6190109519	-87.6168117169	-87.6138267656	-87.6098892853	-87.6048135031	-87.5983855798	-87.5903562719	-87.5804372824	-87.5682966772	-87.5535511875	-87.5357558856	-87.5143922116	-87.4888547802	-87.4584360154	-87.4223032149	-87.3928261723	-87.3689583338	-87.3498270151	-87.3347029312	-87.3229764372	-87.3141380459	-87.3077666058	-87.3035065592	-87.3010616317	-87.3001895367	-87.3006853129	-87.3023842537	-87.3051469355	-87.3088600916	-87.3134365534	-87.3188039998	-87.3249118684	-87.3317200721	-87.3392076190	-87.3473621984	-87.3561851892	-87.3656965589	-87.3759268242	-87.3869286006	-87.3987697465	-87.4115424019	-87.4253702942	-87.4404056713	-87.4568439701	-87.4749208927	-87.4949244881	-87.5171954300	-87.5421389650	-87.5702578568	-87.6172283258	-87.6469216101	-87.6643838496	-87.6794246378	-87.6924639404	-87.7037734164	-87.7135850970	-87.7220988530	-87.7294874080	-87.7358993870	-87.7414658336	-87.7463012417	-87.7505056347	-87.7541662582	-87.7573557505	-87.7601363968	-87.7625582689	-87.7646642767	-87.7664881021	-87.7680592588	-87.7694017647	-87.7705379581	-87.7714871454	-87.7722685333	-87.7728996245	-87.7733985010	-87.7737822787	-87.7740688420	-87.7742753563	-87.7744193918	-87.7745172754	-87.7745852524	-87.7746384033	-87.7746903502	-87.7747500554	-87.7748207638	-87.7748943489	-87.7749485808	-87.7749677840	-87.7749666629	
1765.9999999987	-87.6468894825	-87.6468219073	-87.6466827981	-87.6464661871	-87.6462488883	-87.6460076680	-87.6456929841	-87.6452306458	-87.6445302729	-87.6434924460	-87.6420138958	-87.6399882334	-87.6372954571	-87.6337914746	-87.6293127650	-87.6236769948	-87.6166739250	-87.6080580839	-87.5975451202	-87.5848072336	-87.5694655072	-87.5510796297	-87.5291359792	-87.5030344969	-87.4720733958	-87.4354263137	-87.4054448842	-87.3810848300	-87.3614751843	-87.3458879181	-87.3337142488	-87.3244452178	-87.3176598592	-87.3130026294	-87.3101770704	-87.3089404932	-87.3090874668	-87.3104526476	-87.3128959588	-87.3163034138	-87.3205870251	-87.3256736804	-87.3315119416	-87.3380608976	-87.3452986600	-87.3532120818	-87.3618016983	-87.3710865648	-87.3810963299	-87.3918826471	-87.4035124263	-87.4160767783	-87.4296982570	-87.4445278714	-87.4607596131	-87.4786276274	-87.4984182004	-87.5204700797	-87.5451863576	-87.5730672003	-87.6196627367	-87.6491046331	-87.6664163656	-87.6813246697	-87.6942473580	-87.7054541801	-87.7151754940	-87.7236096978	-87.7309282173	-87.7372785408	-87.7427906961	-87.7475782772	-87.7517405122	-87.7553639439	-87.7585206138	-87.7612722858	-87.7636686008	-87.7657520936	-87.7675561399	-87.7691099823	-87.7704374127	-87.7715605597	-87.7724985475	-87.7732704048	-87.7738934727	-87.7743856703	-87.7747639603	-87.7750460723	-87.7752490233	-87.7753902376	-87.7754859065	-87.7755521443	-87.7756039116	-87.7756547199	-87.7757134477	-87.7757832808	-87.7758560860	-87.7759097031	-87.7759285250	-87.7759272301	
1766.9999999987	-87.6669913282	-87.6668847816	-87.6666679639	-87.6663353716	-87.6659646143	-87.6655334551	-87.6649936723	-87.6642726897	-87.6632819800	-87.6619241668	-87.6600981809	-87.6576999749	-87.6546120310	-87.6506928881	-87.6457818007	-87.6396993612	-87.6322384279	-87.6231568123	-87.6121736418	-87.5989648069	-87.5831553289	-87.5643091302	-87.5419171769	-87.5153844195	-87.4840145752	-87.4469873670	-87.4166256852	-87.3918882908	-87.3719066129	-87.3559544885	-87.3434245535	-87.3338088870	-87.3266871815	-87.3217043462	-87.3185641496	-87.3170238863	-87.3168780178	-87.3179609049	-87.3201321396	-87.3232773189	-87.3273079236	-87.3321503195	-87.3377524478	-87.3440728117	-87.3510888521	-87.3587867957	-87.3671665317	-87.3762463886	-87.3860553196	-87.3966441789	-87.4080790783	-87.4204502417	-87.4338791829	-87.4485157970	-87.4645527487	-87.4822227383	-87.5018103955	-87.5236526435	-87.5481505180	-87.5758016850	-87.6220343762	-87.6512333757	-87.6683997488	-87.6831801642	-87.6959903386	-87.7070981640	-87.7167323724	-87.7250899313	-87.7323410069	-87.7386319845	-87.7440919068	-87.7488334948	-87.7529552059	-87.7565429018	-87.7596680462	-87.7623918994	-87.7647636862	-87.7668255798	-87.7686106617	-87.7701479137	-87.7714609111	-87.7725715812	-87.7734988735	-87.7742616451	-87.7748770817	-87.7753629449	-87.7757360491	-87.7760139734	-87.7762135906	-87.7763521827	-87.7764458085	-87.7765104545	-87.7765609636	-87.7766107393	-87.7766685781	-87.7767376081	-87.7768096906	-87.7768627354	-87.7768812039	-87.7768797490	
