1943.9999999985	-87.9156536415	-87.9154566807	-87.9150604390	-87.9144619655	-87.9137443333	-87.9128995644	-87.9119074200	-87.9107349305	-87.9093401797	-87.9076759354	-87.9056930320	-87.9033413137	-87.9005609189	-87.8972737896	-87.8933896932	-87.8888088374	-87.8834158077	-87.8770746412	-87.8696265618	-87.8608872685	-87.8506422964	-87.8386406988	-87.8245875843	-87.8081356200	-87.7888743673	-87.7663126027	-87.7475581345	-87.7319875738	-87.7190831476	-87.7084144068	-87.6996234666	-87.6924128836	-87.6865355291	-87.6817864009	-87.6779957262	-87.6750231883	-87.6727534031	-87.6710920006	-87.6699625543	-87.6693040647	-87.6690688340	-87.6692210093	-87.6697353672	-87.6705964662	-87.6717981952	-87.6733435272	-87.6752446701	-87.6775235315	-87.6802124177	-87.6833553336	-87.6870094532	-87.6912473525	-87.6961596948	-87.7018585488	-87.7084817377	-87.7161976701	-87.7252108837	-87.7357664730	-87.7481579494	-87.7627446757	-87.7879304494	-87.8031610154	-87.8119899009	-87.8194583251	-87.8258577589	-87.8313463984	-87.8360573054	-87.8401030729	-87.8435792737	-87.8465669569	-87.8491360062	-87.8513463727	-87.8532496805	-87.8548901809	-87.8563047227	-87.8575244539	-87.8585747027	-87.8594769540	-87.8602483634	-87.8609036736	-87.8614551322	-87.8619136664	-87.8622888043	-87.8625895122	-87.8628239664	-87.8630002686	-87.8631261419	-87.8632096393	-87.8632585867	-87.8632812528	-87.8632854973	-87.8632793020	-87.8632702129	-87.8632649034	-87.8632676439	-87.8632791684	-87.8632938042	-87.8632989788	-87.8632876769	-87.8632728027	
1944.9999999985	-87.9162278560	-87.9160310978	-87.9156352618	-87.9150373940	-87.9143205607	-87.9134767960	-87.9124859145	-87.9113150346	-87.9099223467	-87.9082607309	-87.9062811320	-87.9039335020	-87.9011580890	-87.8978769518	-87.8939999841	-87.8894275327	-87.8840443441	-87.8777146424	-87.8702798653	-87.8615559546	-87.8513287215	-87.8393475376	-87.8253178810	-87.8088928494	-87.7896625039	-87.7671361998	-87.7484113127	-87.7328652463	-87.7199808954	-87.7093283766	-87.7005502837	-87.6933495795	-87.6874794732	-87.6827352549	-87.6789473993	-87.6759757938	-87.6737052327	-87.6720414902	-87.6709082679	-87.6702446733	-87.6700030933	-87.6701477510	-87.6706534795	-87.6715048897	-87.6726959056	-87.6742295336	-87.6761180062	-87.6783832405	-87.6810575500	-87.6841849290	-87.6878225358	-87.6920429137	-87.6969366694	-87.7026157987	-87.7092180199	-87.7169116139	-87.7259009595	-87.7364309710	-87.7487949528	-87.7633519932	-87.7884899577	-87.8036869703	-87.8124954881	-87.8199456830	-87.8263288020	-87.8318028423	-87.8365006919	-87.8405347893	-87.8440005689	-87.8469789575	-87.8495397249	-87.8517427182	-87.8536394667	-87.8552741358	-87.8566835027	-87.8578986524	-87.8589448636	-87.8598435781	-87.8606119190	-87.8612645988	-87.8618138413	-87.8622705488	-87.8626442268	-87.8629438154	-87.8631774648	-87.8633532459	-87.8634788490	-87.8635622896	-87.8636113538	-87.8636342678	-87.8636388491	-87.8636330364	-87.8636243348	-87.8636193800	-87.8636224135	-87.8636341519	-87.8636489259	-87.8636541934	-87.8636429653	-87.8636281347	
1945.9999999985	-87.9167988572	-87.9166022985	-87.9162068620	-87.9156095906	-87.9148935436	-87.9140507669	-87.9130611275	-87.9118918313	-87.9105011741	-87.9088421473	-87.9068658046	-87.9045222044	-87.9017517033	-87.8984764753	-87.8946065381	-87.8900423758	-87.8846688931	-87.8783504983	-87.8709288398	-87.8622200979	-87.8520103555	-87.8400492972	-87.8260427646	-87.8096442787	-87.7904443922	-87.7679530295	-87.7492572908	-87.7337353596	-87.7208707885	-87.7102342505	-87.7014688113	-87.6942778333	-87.6884148585	-87.6836754648	-87.6798903709	-87.6769196652	-87.6746483175	-87.6729822443	-87.6718452731	-87.6711766172	-87.6709287466	-87.6710659596	-87.6715631448	-87.6724049647	-87.6735853781	-87.6751074244	-87.6769833603	-87.6792351122	-87.6818950009	-87.6850070104	-87.6886282836	-87.6928313316	-87.6977067056	-87.7033663299	-87.7099478191	-87.7176193287	-87.7265850810	-87.7370898130	-87.7494266255	-87.7639543367	-87.7890450740	-87.8042089172	-87.8129972965	-87.8204294629	-87.8267964434	-87.8322560393	-87.8369409675	-87.8409635141	-87.8444189774	-87.8473881635	-87.8499407300	-87.8521364211	-87.8540266727	-87.8556555654	-87.8570598057	-87.8582704160	-87.8593126267	-87.8602078365	-87.8609731366	-87.8616232098	-87.8621702563	-87.8626251538	-87.8629973854	-87.8632958654	-87.8635287182	-87.8637039838	-87.8638293202	-87.8639127056	-87.8639618869	-87.8639850480	-87.8639899643	-87.8639845320	-87.8639762155	-87.8639716129	-87.8639749374	-87.8639868880	-87.8640017989	-87.8640071584	-87.8639960035	-87.8639812161	
1946.9999999985	-87.9173666667	-87.9171703047	-87.9167752616	-87.9161785775	-87.9154633043	-87.9146214994	-87.9136330819	-87.9124653438	-87.9110766855	-87.9094202085	-87.9074470743	-87.9051074462	-87.9023417881	-87.8990723872	-87.8952093836	-87.8906533965	-87.8852894863	-87.8789822426	-87.8715735212	-87.8628797369	-87.8526872399	-87.8407460228	-87.8267622845	-87.8103899622	-87.7912200921	-87.7687631584	-87.7500961406	-87.7345979901	-87.7217529067	-87.7111321115	-87.7023791348	-87.6951977322	-87.6893417738	-87.6846071206	-87.6808247318	-87.6778548935	-87.6755827487	-87.6739143540	-87.6727736608	-87.6720999867	-87.6718458837	-87.6719757240	-87.6724644510	-87.6732967780	-87.6744666983	-87.6759772836	-87.6778408147	-87.6800792273	-87.6827248491	-87.6858216547	-87.6894267712	-87.6936126787	-87.6984698735	-87.7041102098	-87.7106711999	-87.7183208762	-87.7272633066	-87.7377430539	-87.7500530186	-87.7645517529	-87.7895958380	-87.8047268916	-87.8134953587	-87.8209096952	-87.8272607116	-87.8327060161	-87.8373781572	-87.8413892711	-87.8448345218	-87.8477945966	-87.8503390421	-87.8525275014	-87.8544113179	-87.8560344884	-87.8574336497	-87.8586397626	-87.8596780093	-87.8605697463	-87.8613320330	-87.8619795232	-87.8625243937	-87.8629774977	-87.8633482962	-87.8636456781	-87.8638777421	-87.8640524978	-87.8641775710	-87.8642609029	-87.8643102016	-87.8643336089	-87.8643388585	-87.8643338044	-87.8643258706	-87.8643216178	-87.8643252311	-87.8643373922	-87.8643524389	-87.8643578896	-87.8643468072	-87.8643320627	
1947.9999999985	-87.9179313063	-87.9177351379	-87.9173404822	-87.9167443764	-87.9160298647	-87.9151890158	-87.9142018000	-87.9130355947	-87.9116489041	-87.9099949383	-87.9080249654	-87.9056892527	-87.9029283693	-87.8996647146	-87.8958085488	-87.8912606244	-87.8859061550	-87.8796099085	-87.8722139449	-87.8635349097	-87.8533594161	-87.8414377590	-87.8274764893	-87.8111299533	-87.7919896627	-87.7695666519	-87.7509279329	-87.7354532130	-87.7226273290	-87.7120220418	-87.7032813385	-87.6961093627	-87.6902603068	-87.6855303112	-87.6817505716	-87.6787815688	-87.6765086166	-87.6748379094	-87.6736935209	-87.6730148712	-87.6727545932	-87.6728771319	-87.6733574848	-87.6741804153	-87.6753399505	-87.6768391942	-87.6786904508	-87.6809156653	-87.6835471727	-87.6866289376	-87.6902180725	-87.6943870267	-87.6992262425	-87.7048475051	-87.7113882264	-87.7190163174	-87.7279356942	-87.7383907480	-87.7506741825	-87.7651442881	-87.7901422891	-87.8052409281	-87.8139897069	-87.8213864100	-87.8277216344	-87.8331527989	-87.8378122858	-87.8418120838	-87.8452472244	-87.8481982781	-87.8507346818	-87.8529159787	-87.8547934214	-87.8564109235	-87.8578050529	-87.8590067096	-87.8600410286	-87.8609293242	-87.8616886249	-87.8623335554	-87.8628762694	-87.8633275962	-87.8636969750	-87.8639932693	-87.8642245522	-87.8643988035	-87.8645236170	-87.8646068971	-87.8646563134	-87.8646799660	-87.8646855472	-87.8646808690	-87.8646733155	-87.8646694101	-87.8646733102	-87.8646856802	-87.8647008615	-87.8647064024	-87.8646953920	-87.8646806900	
1948.9999999985	-87.9184927972	-87.9182968195	-87.9179025455	-87.9173070090	-87.9165932467	-87.9157533380	-87.9147673041	-87.9136026068	-87.9122178529	-87.9105663602	-87.9085995021	-87.9062676485	-87.9035114727	-87.9002534840	-87.8964040617	-87.8918640889	-87.8865189300	-87.8802335289	-87.8728501459	-87.8641856539	-87.8540269244	-87.8421245502	-87.8281854274	-87.8118643051	-87.7927531624	-87.7703635747	-87.7517527379	-87.7363011028	-87.7234941337	-87.7129041223	-87.7041755060	-87.6970128100	-87.6911705444	-87.6864451243	-87.6826679786	-87.6796997800	-87.6774260103	-87.6757529995	-87.6746049420	-87.6739213589	-87.6736549627	-87.6737702702	-87.6742423321	-87.6750559612	-87.6762052181	-87.6776932381	-87.6795323491	-87.6817445052	-87.6843620486	-87.6874289345	-87.6910022607	-87.6951544464	-87.6999758810	-87.7055782817	-87.7120989617	-87.7197057125	-87.7286023007	-87.7390329488	-87.7512901671	-87.7657319881	-87.7906844661	-87.8057510615	-87.8144803732	-87.8218596368	-87.8281792397	-87.8335964137	-87.8382433779	-87.8422319754	-87.8456571075	-87.8485992291	-87.8511276694	-87.8533018728	-87.8551730020	-87.8567848888	-87.8581740330	-87.8593712747	-87.8604017016	-87.8612865871	-87.8620429286	-87.8626853225	-87.8632258996	-87.8636754654	-87.8640434376	-87.8643386544	-87.8645691641	-87.8647429164	-87.8648674735	-87.8649507036	-87.8650002376	-87.8650241346	-87.8650300457	-87.8650257413	-87.8650185656	-87.8650150054	-87.8650191900	-87.8650317673	-87.8650470819	-87.8650527124	-87.8650417732	-87.8650271133	
1949.9999999985	-87.9190511607	-87.9188553708	-87.9184614725	-87.9178664966	-87.9171534717	-87.9163144879	-87.9153296162	-87.9141664024	-87.9127835547	-87.9111344975	-87.9091707083	-87.9068426584	-87.9040911236	-87.9008387221	-87.8969959498	-87.8924638188	-87.8871278421	-87.8808531362	-87.8734821590	-87.8648320069	-87.8546898053	-87.8428064398	-87.8288891465	-87.8125930699	-87.7935106489	-87.7711539910	-87.7525706247	-87.7371417331	-87.7243533977	-87.7137784330	-87.7050617197	-87.6979081584	-87.6920725721	-87.6873516467	-87.6835770405	-87.6806096151	-87.6783350177	-87.6766597124	-87.6755080120	-87.6748195371	-87.6745470788	-87.6746552246	-87.6751190776	-87.6759234995	-87.6770625835	-87.6785394964	-87.6803665891	-87.6825658249	-87.6851695530	-87.6882217194	-87.6917794078	-87.6959150078	-87.7007188567	-87.7063026048	-87.7128034683	-87.7203891210	-87.7292631826	-87.7396697095	-87.7519010215	-87.7663148979	-87.7912224076	-87.8062573258	-87.8149673892	-87.8223294052	-87.8286335550	-87.8340368864	-87.8386714579	-87.8426489691	-87.8460641930	-87.8489974707	-87.8515180250	-87.8536852030	-87.8555500786	-87.8571564026	-87.8585406079	-87.8597334749	-87.8607600453	-87.8616415515	-87.8623949605	-87.8630348406	-87.8635733001	-87.8640211209	-87.8643876993	-87.8646818491	-87.8649115931	-87.8650848517	-87.8652091559	-87.8652923374	-87.8653419895	-87.8653661300	-87.8653723693	-87.8653684364	-87.8653616362	-87.8653584187	-87.8653628860	-87.8653756688	-87.8653911157	-87.8653968347	-87.8653859662	-87.8653713481	
1950.9999999985	-87.9196064176	-87.9194108127	-87.9190172845	-87.9184228604	-87.9177105612	-87.9168724869	-87.9158887582	-87.9147270037	-87.9133460321	-87.9116993731	-87.9097386076	-87.9074143066	-87.9046673473	-87.9014204549	-87.8975842404	-87.8930598430	-87.8877329214	-87.8814687625	-87.8741100185	-87.8654740053	-87.8553480985	-87.8434834712	-87.8295876936	-87.8133162994	-87.7942621792	-87.7719379638	-87.7533816618	-87.7379751766	-87.7252051973	-87.7146450531	-87.7059400608	-87.6987954911	-87.6929664746	-87.6882499641	-87.6844778435	-87.6815111608	-87.6792357260	-87.6775581349	-87.6764028173	-87.6757094919	-87.6754310270	-87.6755320797	-87.6759878051	-87.6767831126	-87.6779121282	-87.6793780492	-87.6811932494	-87.6833797012	-87.6859697609	-87.6890073657	-87.6925495851	-87.6966687800	-87.7014552363	-87.7070205389	-87.7135018080	-87.7210666021	-87.7299183958	-87.7403010825	-87.7525067947	-87.7668930623	-87.7917561517	-87.8067597550	-87.8154507861	-87.8227957442	-87.8290846074	-87.8344742426	-87.8390965497	-87.8430630876	-87.8464685026	-87.8493930236	-87.8519057686	-87.8540659885	-87.8559246697	-87.8575254831	-87.8589047951	-87.8600933275	-87.8611160764	-87.8619942338	-87.8627447368	-87.8633821256	-87.8639184866	-87.8643645783	-87.8647297759	-87.8650228685	-87.8652518545	-87.8654246247	-87.8655486792	-87.8656318138	-87.8656815842	-87.8657059672	-87.8657125330	-87.8657089695	-87.8657025423	-87.8656996653	-87.8657044131	-87.8657173999	-87.8657329778	-87.8657387846	-87.8657279861	-87.8657134095	
1951.9999999985	-87.9201585888	-87.9199631661	-87.9195700023	-87.9189761215	-87.9182645363	-87.9174273566	-87.9164447517	-87.9152844326	-87.9139053073	-87.9122610100	-87.9103032235	-87.9079826172	-87.9052401686	-87.9019987084	-87.8981689608	-87.8936521898	-87.8883341980	-87.8820804397	-87.8747337583	-87.8661116857	-87.8560018433	-87.8441556869	-87.8302811154	-87.8140340448	-87.7950078099	-87.7727155559	-87.7541859168	-87.7388015051	-87.7260496078	-87.7155040607	-87.7068106100	-87.6996748903	-87.6938523357	-87.6891401611	-87.6853704731	-87.6824045029	-87.6801282210	-87.6784483530	-87.6772894437	-87.6765913085	-87.6763068919	-87.6764009195	-87.6768485974	-87.6776348825	-87.6787539326	-87.6802089755	-87.6820124076	-87.6841862102	-87.6867627469	-87.6897859459	-87.6933128633	-87.6974158315	-87.7021850861	-87.7077321475	-87.7141940419	-87.7217382137	-87.7305679955	-87.7409271197	-87.7531075348	-87.7674665255	-87.7922857360	-87.8072583824	-87.8159305949	-87.8232586826	-87.8295324238	-87.8349085074	-87.8395186774	-87.8434743536	-87.8468700578	-87.8497859084	-87.8522909199	-87.8544442484	-87.8562967937	-87.8578921479	-87.8592666119	-87.8604508495	-87.8614698116	-87.8623446504	-87.8630922735	-87.8637271934	-87.8642614747	-87.8647058530	-87.8650696824	-87.8653617279	-87.8655899633	-87.8657622505	-87.8658860584	-87.8659691478	-87.8660190365	-87.8660436612	-87.8660505519	-87.8660473555	-87.8660412990	-87.8660387601	-87.8660437864	-87.8660569755	-87.8660726833	-87.8660785771	-87.8660678480	-87.8660533125	
1952.9999999985	-87.9207076948	-87.9205124515	-87.9201196466	-87.9195263006	-87.9188154179	-87.9179791179	-87.9169976182	-87.9158387108	-87.9144614025	-87.9128194308	-87.9108645790	-87.9085476142	-87.9058096123	-87.9025735082	-87.8987501375	-87.8942408872	-87.8889317016	-87.8826881993	-87.8753534119	-87.8667450841	-87.8566510785	-87.8448231293	-87.8309694579	-87.8147463565	-87.7957475966	-87.7734868289	-87.7549834565	-87.7396207897	-87.7268867038	-87.7163555332	-87.7076734468	-87.7005464375	-87.6947302380	-87.6900223215	-87.6862550137	-87.6832897263	-87.6810125877	-87.6793304515	-87.6781679757	-87.6774650710	-87.6771747568	-87.6772618265	-87.6777015363	-87.6784788897	-87.6795880762	-87.6810323535	-87.6828241405	-87.6849854272	-87.6875485843	-87.6905575316	-87.6940693119	-87.6981562298	-87.7029084715	-87.7084374938	-87.7148802303	-87.7224040137	-87.7312120361	-87.7415478722	-87.7537032896	-87.7680353313	-87.7928111978	-87.8077532412	-87.8164068463	-87.8237182489	-87.8299770310	-87.8353397059	-87.8399378644	-87.8438827895	-87.8472688800	-87.8501761455	-87.8526734986	-87.8548200016	-87.8566664689	-87.8582564150	-87.8596260757	-87.8608060577	-87.8618212674	-87.8626928175	-87.8634375865	-87.8640700597	-87.8646022800	-87.8650449603	-87.8654074342	-87.8656984424	-87.8659259346	-87.8660977438	-87.8662213085	-87.8663043541	-87.8663543614	-87.8663792268	-87.8663864406	-87.8663836093	-87.8663779211	-87.8663757181	-87.8663810208	-87.8663944107	-87.8664102472	-87.8664162272	-87.8664055669	-87.8663910721	
1953.9999999985	-87.9212537560	-87.9210586895	-87.9206662379	-87.9200734184	-87.9193632269	-87.9185277919	-87.9175473788	-87.9163898600	-87.9150143397	-87.9133746578	-87.9114226971	-87.9091093211	-87.9063757028	-87.9031448796	-87.8993277971	-87.8948259632	-87.8895254613	-87.8832920723	-87.8759690127	-87.8673742361	-87.8572958428	-87.8454858400	-87.8316527668	-87.8154532847	-87.7964815946	-87.7742518439	-87.7557743470	-87.7404331004	-87.7277165586	-87.7171995468	-87.7085286496	-87.7014102129	-87.6956002631	-87.6908965279	-87.6871315486	-87.6841669146	-87.6818889101	-87.6802045143	-87.6790384970	-87.6783308626	-87.6780347045	-87.6781148825	-87.6785467026	-87.6793152141	-87.6804146376	-87.6818482607	-87.6836285239	-87.6857774263	-87.6883273457	-87.6913221936	-87.6948189999	-87.6988900418	-87.7036254569	-87.7091366398	-87.7155604330	-87.7230640588	-87.7318505717	-87.7421633909	-87.7542941060	-87.7685995228	-87.7933325740	-87.8082443641	-87.8168795706	-87.8241744715	-87.8304184553	-87.8357678629	-87.8403541342	-87.8442884174	-87.8476649903	-87.8505637552	-87.8530535240	-87.8551932667	-87.8570337135	-87.8586183017	-87.8599832035	-87.8611589688	-87.8621704600	-87.8630387511	-87.8637806915	-87.8644107400	-87.8649409178	-87.8653819155	-87.8657430462	-87.8660330269	-87.8662597832	-87.8664311196	-87.8665544442	-87.8666374476	-87.8666875735	-87.8667126788	-87.8667202141	-87.8667177457	-87.8667124234	-87.8667105540	-87.8667161312	-87.8667297202	-87.8667456843	-87.8667517496	-87.8667411574	-87.8667267031	
1954.9999999985	-87.9217967927	-87.9216019001	-87.9212097965	-87.9206174952	-87.9199079838	-87.9190733994	-87.9180940545	-87.9169379013	-87.9155641405	-87.9139267132	-87.9119776007	-87.9096677614	-87.9069384643	-87.9037128479	-87.8999019659	-87.8954074453	-87.8901155064	-87.8838920896	-87.8765805935	-87.8679991770	-87.8579361740	-87.8461438604	-87.8323310870	-87.8161548787	-87.7972098581	-87.7750106613	-87.7565586535	-87.7412385067	-87.7285392452	-87.7180361770	-87.7093762962	-87.7022662959	-87.6964624918	-87.6917628620	-87.6880001602	-87.6850361508	-87.6827572710	-87.6810706242	-87.6799010901	-87.6791887654	-87.6788868163	-87.6789601684	-87.6793841762	-87.6801439345	-87.6812336946	-87.6826567732	-87.6844256328	-87.6865622811	-87.6890991030	-87.6920800020	-87.6955619954	-87.6996173335	-87.7043361063	-87.7098296471	-87.7162347088	-87.7237184053	-87.7324836556	-87.7427737258	-87.7548800309	-87.7691591430	-87.7938499011	-87.8087317836	-87.8173487979	-87.8246273781	-87.8308567228	-87.8361930031	-87.8407675101	-87.8446912594	-87.8480584096	-87.8509487574	-87.8534310153	-87.8555640623	-87.8573985453	-87.8589778256	-87.8603380123	-87.8615095993	-87.8625174058	-87.8633824671	-87.8641216043	-87.8647492496	-87.8652774033	-87.8657167336	-87.8660765334	-87.8663654962	-87.8665915239	-87.8667623925	-87.8668854802	-87.8669684428	-87.8670186876	-87.8670440318	-87.8670518868	-87.8670497791	-87.8670448205	-87.8670432824	-87.8670491320	-87.8670629186	-87.8670790092	-87.8670851590	-87.8670746344	-87.8670602202	
1955.9999999985	-87.9223368248	-87.9221421035	-87.9217503425	-87.9211585513	-87.9204497089	-87.9196159609	-87.9186376663	-87.9174828560	-87.9161108265	-87.9144756190	-87.9125293121	-87.9102229582	-87.9074979207	-87.9042774378	-87.9004726697	-87.8959853606	-87.8907018655	-87.8844882817	-87.8771881867	-87.8686199417	-87.8585721099	-87.8467972313	-87.8330044631	-87.8168511874	-87.7979324413	-87.7757633408	-87.7573364405	-87.7420370770	-87.7293548352	-87.7188654982	-87.7102164632	-87.7031147650	-87.6973170039	-87.6926214047	-87.6888609300	-87.6858975165	-87.6836177524	-87.6819288631	-87.6807558367	-87.6800388607	-87.6797311730	-87.6797977639	-87.6802140360	-87.6809651288	-87.6820453239	-87.6834579667	-87.6852155412	-87.6873400640	-87.6898639270	-87.6928310259	-87.6962983655	-87.7003381702	-87.7050404828	-87.7105165766	-87.7169031162	-87.7243671090	-87.7331113405	-87.7433789265	-87.7554611103	-87.7697142340	-87.7943632151	-87.8092155319	-87.8178145579	-87.8250769966	-87.8312918595	-87.8366151506	-87.8411780148	-87.8450913372	-87.8484491588	-87.8513311721	-87.8538059917	-87.8559324069	-87.8577609821	-87.8593350039	-87.8606905188	-87.8618579657	-87.8628621206	-87.8637239812	-87.8644603403	-87.8650856040	-87.8656117516	-87.8660494296	-87.8664079107	-87.8666958652	-87.8669211714	-87.8670915772	-87.8672144310	-87.8672973543	-87.8673477180	-87.8673733002	-87.8673814734	-87.8673797243	-87.8673751270	-87.8673739179	-87.8673800380	-87.8673940206	-87.8674102365	-87.8674164700	-87.8674060124	-87.8673916380	
