1858.9999999986	-87.8515408111	-87.8513088633	-87.8508423237	-87.8501378747	-87.8492780915	-87.8482518414	-87.8470308915	-87.8455700895	-87.8438128661	-87.8416962054	-87.8391547660	-87.8361217947	-87.8325197957	-87.8282513838	-87.8232049026	-87.8172563946	-87.8102624780	-87.8020546226	-87.7924365541	-87.7811810543	-87.7680243614	-87.7526585271	-87.7347224495	-87.7137918133	-87.6893668602	-87.6608529871	-87.6371327403	-87.6174454638	-87.6011579833	-87.5877424334	-87.5767586091	-87.5678394661	-87.5606800291	-87.5550253946	-87.5506635802	-87.5474195340	-87.5451475647	-87.5437287836	-87.5430651148	-87.5430774187	-87.5437037081	-87.5448953449	-87.5466176205	-87.5488464214	-87.5515698333	-87.5547854861	-87.5585018056	-87.5627394954	-87.5675301967	-87.5729202221	-87.5789701354	-87.5857587044	-87.5933868159	-87.6019794942	-87.6116929003	-87.6227175494	-87.6352855093	-87.6496734971	-87.6662118553	-87.6853077944	-87.7177995626	-87.7380075877	-87.7498328183	-87.7599575838	-87.7687127568	-87.7762911471	-87.7828558161	-87.7885456884	-87.7934795419	-87.7977587099	-87.8014715030	-87.8046943703	-87.8074936663	-87.8099267997	-87.8120415911	-87.8138787753	-87.8154712944	-87.8168472709	-87.8180289680	-87.8190357485	-87.8198835991	-87.8205871686	-87.8211593202	-87.8216126773	-87.8219590168	-87.8222105486	-87.8223792679	-87.8224780363	-87.8225196884	-87.8225178211	-87.8224855435	-87.8224361179	-87.8223820915	-87.8223347584	-87.8223019286	-87.8222866445	-87.8222832000	-87.8222759035	-87.8222549444	-87.8222344943	
1859.9999999986	-87.8525097847	-87.8522785443	-87.8518134283	-87.8511111337	-87.8502542596	-87.8492317445	-87.8480155030	-87.8465605973	-87.8448107152	-87.8427031220	-87.8401727715	-87.8371532218	-87.8335673149	-87.8293180416	-87.8242941681	-87.8183722177	-87.8114093664	-87.8032377340	-87.7936617972	-87.7824552010	-87.7693551788	-87.7540549352	-87.7361947067	-87.7153517331	-87.6910280591	-87.6626311665	-87.6390084500	-87.6194019968	-87.6031809367	-87.5898193471	-87.5788786632	-87.5699932269	-87.5628592142	-87.5572227140	-87.5528725836	-87.5496344618	-87.5473632601	-87.5459405774	-87.5452687686	-87.5452690550	-87.5458797341	-87.5470524223	-87.5487525998	-87.5509563257	-87.5536518009	-87.5568367607	-87.5605197047	-87.5647213590	-87.5694733753	-87.5748220180	-87.5808277800	-87.5875693031	-87.5951472688	-87.6036864423	-87.6133426205	-87.6243058804	-87.6368077450	-87.6511243010	-87.6675851520	-87.6865965576	-87.7189510130	-87.7390670162	-87.7508371173	-87.7609132838	-87.7696255949	-87.7771661667	-87.7836974608	-87.7893578781	-87.7942657381	-87.7985219755	-87.8022145432	-87.8054195736	-87.8082031405	-87.8106224043	-87.8127249781	-87.8145514159	-87.8161345149	-87.8175022716	-87.8186768509	-87.8196775272	-87.8205202157	-87.8212194954	-87.8217881679	-87.8222387916	-87.8225830801	-87.8228331734	-87.8230009954	-87.8230993287	-87.8231409265	-87.8231393000	-87.8231074744	-87.8230586280	-87.8230052285	-87.8229584968	-87.8229261859	-87.8229112994	-87.8229081270	-87.8229010199	-87.8228802075	-87.8228598419	
1860.9999999986	-87.8534719955	-87.8532414523	-87.8527777392	-87.8520775675	-87.8512235597	-87.8502047241	-87.8489931211	-87.8475440252	-87.8458013788	-87.8437027248	-87.8411833093	-87.8381769974	-87.8346069648	-87.8303765736	-87.8253750064	-87.8194792608	-87.8125470632	-87.8044111744	-87.7948768114	-87.7837184708	-87.7706743673	-87.7554388419	-87.7376534511	-87.7168969681	-87.6926732152	-87.6643917307	-87.6408652362	-87.6213385242	-87.6051829968	-87.5918746474	-87.5809765290	-87.5721243502	-87.5650154225	-87.5593968139	-87.5550582095	-87.5518259294	-87.5495554792	-87.5481289392	-87.5474490885	-87.5474375048	-87.5480327660	-87.5491867393	-87.5508650916	-87.5530440515	-87.5557119338	-87.5588665777	-87.5625165556	-87.5666826155	-87.5713964198	-87.5767041851	-87.5826663346	-87.5893613859	-87.5968898177	-87.6053761397	-87.6149757897	-87.6258784124	-87.6383149931	-87.6525609968	-87.6689452983	-87.6878732190	-87.7200920706	-87.7401171648	-87.7518327975	-87.7618609417	-87.7705308944	-87.7780340874	-87.7845323907	-87.7901636888	-87.7950458491	-87.7992794128	-87.8029519802	-87.8061393704	-87.8089073806	-87.8113129260	-87.8134034144	-87.8152192216	-87.8167930017	-87.8181526268	-87.8193201645	-87.8203148026	-87.8211523850	-87.8218474223	-87.8224126552	-87.8228605773	-87.8232028402	-87.8234515146	-87.8236184535	-87.8237163615	-87.8237579110	-87.8237565282	-87.8237251551	-87.8236768867	-87.8236241121	-87.8235779792	-87.8235461848	-87.8235316938	-87.8235287919	-87.8235218732	-87.8235012065	-87.8234809249	
1861.9999999986	-87.8544275269	-87.8541976708	-87.8537353402	-87.8530372604	-87.8521860766	-87.8511708658	-87.8499638326	-87.8485204615	-87.8467849465	-87.8446951056	-87.8421864732	-87.8391932181	-87.8356388452	-87.8314270828	-87.8264475246	-87.8205776361	-87.8136756862	-87.8055750680	-87.7960817288	-87.7849710046	-87.7719820779	-87.7568104101	-87.7390988593	-87.7184277106	-87.6943025394	-87.6661349116	-87.6427033482	-87.6232553097	-87.6071644389	-87.5939086189	-87.5830524981	-87.5742331332	-87.5671489554	-87.5615479982	-87.5572207632	-87.5539942424	-87.5517245273	-87.5502941725	-87.5496063763	-87.5495830669	-87.5501630991	-87.5512985876	-87.5529553828	-87.5551098809	-87.5577505088	-87.5608752080	-87.5644926229	-87.5686235231	-87.5732995814	-87.5785669673	-87.5844860354	-87.5911351805	-87.5986146818	-87.6070487967	-87.6165926084	-87.6274353355	-87.6398074328	-87.6539837516	-87.6702924483	-87.6891379187	-87.7212228530	-87.7411581364	-87.7528199528	-87.7628006438	-87.7714287347	-87.7788949827	-87.7853606744	-87.7909631848	-87.7958199352	-87.8000310788	-87.8036838675	-87.8068538118	-87.8096064354	-87.8119984113	-87.8140769449	-87.8158822358	-87.8174467967	-87.8187983771	-87.8199589487	-87.8209476133	-87.8217801450	-87.8224709866	-87.8230328185	-87.8234780706	-87.8238183328	-87.8240656074	-87.8242316773	-87.8243291694	-87.8243706763	-87.8243695400	-87.8243386200	-87.8242909284	-87.8242387765	-87.8241932399	-87.8241619593	-87.8241478617	-87.8241452289	-87.8241384974	-87.8241179756	-87.8240977775	
1862.9999999986	-87.8553764601	-87.8551472812	-87.8546863131	-87.8539902947	-87.8531418932	-87.8521302535	-87.8509277223	-87.8494899921	-87.8477615059	-87.8456803536	-87.8431823546	-87.8402019778	-87.8366630530	-87.8324696698	-87.8275118276	-87.8216674531	-87.8147953505	-87.8067295365	-87.7972766784	-87.7862129402	-87.7732784584	-87.7581697993	-87.7405311042	-87.7199441491	-87.6959162381	-87.6678609366	-87.6445230306	-87.6251526120	-87.6091255333	-87.5959215410	-87.5851068572	-87.5763198678	-87.5692601087	-87.5636765653	-87.5593605446	-87.5561397009	-87.5538707040	-87.5524365760	-87.5517409282	-87.5517060349	-87.5522710240	-87.5533882537	-87.5550237557	-87.5571540913	-87.5597677980	-87.5628629183	-87.5664481671	-87.5705443358	-87.5751831072	-87.5804106046	-87.5862871147	-87.5928909115	-87.6003220770	-87.6087046199	-87.6181932740	-87.6289768369	-87.6412852401	-87.6553927301	-87.6716267541	-87.6903907951	-87.7223434759	-87.7421900321	-87.7537986758	-87.7637324750	-87.7723191944	-87.7797489254	-87.7861823795	-87.7917564292	-87.7965880556	-87.8007770291	-87.8044102581	-87.8075629481	-87.8103003529	-87.8126789063	-87.8147456137	-87.8165405010	-87.8180959412	-87.8194395627	-87.8205932425	-87.8215759976	-87.8224035332	-87.8230902250	-87.8236486940	-87.8240913072	-87.8244295933	-87.8246754868	-87.8248407013	-87.8249377870	-87.8249792570	-87.8249783698	-87.8249479031	-87.8249007871	-87.8248492556	-87.8248043126	-87.8247735433	-87.8247598369	-87.8247574716	-87.8247509262	-87.8247305484	-87.8247104333	
1863.9999999986	-87.8563188742	-87.8560903627	-87.8556307374	-87.8549367503	-87.8540910901	-87.8530829684	-87.8518848727	-87.8504527008	-87.8487311423	-87.8466585560	-87.8441710430	-87.8412033684	-87.8376796830	-87.8335044329	-87.8285680176	-87.8227488188	-87.8159061687	-87.8078746988	-87.7984617866	-87.7874444123	-87.7745636534	-87.7595171655	-87.7419503552	-87.7214464684	-87.6975145138	-87.6695700286	-87.6463245235	-87.6270306851	-87.6110665450	-87.5979136879	-87.5871398874	-87.5783848409	-87.5713491730	-87.5657828084	-87.5614778482	-87.5582626001	-87.5559943039	-87.5545564429	-87.5538530355	-87.5538066977	-87.5543568259	-87.5554560192	-87.5570704877	-87.5591769556	-87.5617640691	-87.5648299704	-87.5683834444	-87.5724453034	-87.5770472405	-87.5822353330	-87.5880698011	-87.5946287994	-87.6020122156	-87.6103438130	-87.6197779805	-87.6305031007	-87.6427485887	-87.6567880941	-87.6729483651	-87.6916319839	-87.7234540535	-87.7432129517	-87.7547690577	-87.7646565192	-87.7732023505	-87.7805959870	-87.7869975725	-87.7925434841	-87.7973502686	-87.8015173190	-87.8051312042	-87.8082668290	-87.8109891804	-87.8133544563	-87.8154094647	-87.8171940595	-87.8187404761	-87.8200762232	-87.8212230845	-87.8221999932	-87.8230225865	-87.8237051738	-87.8242603176	-87.8247003223	-87.8250366564	-87.8252811874	-87.8254455599	-87.8255422482	-87.8255836867	-87.8255830512	-87.8255530380	-87.8255064964	-87.8254555830	-87.8254112309	-87.8253809704	-87.8253676530	-87.8253655536	-87.8253591932	-87.8253389585	-87.8253189259	
1864.9999999986	-87.8572548464	-87.8570269927	-87.8565686907	-87.8558767053	-87.8550337461	-87.8540290903	-87.8528353642	-87.8514086693	-87.8496939388	-87.8476297975	-87.8451526252	-87.8421974795	-87.8386888276	-87.8345314680	-87.8296161946	-87.8238218379	-87.8170082507	-87.8090106710	-87.7996371766	-87.7886655529	-87.7758378047	-87.7608526618	-87.7433567782	-87.7229348496	-87.6990975653	-87.6712624066	-87.6481080624	-87.6288897781	-87.6129877346	-87.5998853289	-87.5891518652	-87.5804283338	-87.5734164337	-87.5678670156	-87.5635729636	-87.5603632300	-87.5580956165	-87.5566540614	-87.5559429848	-87.5558853390	-87.5564207858	-87.5575021613	-87.5590958518	-87.5611787419	-87.5637395853	-87.5667766225	-87.5702987069	-87.5743266719	-87.5788922205	-87.5840413850	-87.5898343197	-87.5963490615	-87.6036853067	-87.6119665764	-87.6213469192	-87.6320143083	-87.6441976493	-87.6581700031	-87.6742574285	-87.6928616192	-87.7245546979	-87.7442269932	-87.7557311882	-87.7655728587	-87.7740782791	-87.7814362378	-87.7878063190	-87.7933244108	-87.7981066320	-87.8022520027	-87.8058467573	-87.8089655033	-87.8116729648	-87.8140251063	-87.8160685410	-87.8178429530	-87.8193804417	-87.8207083979	-87.8218485130	-87.8228196375	-87.8236373415	-87.8243158690	-87.8248677245	-87.8253051508	-87.8256395567	-87.8258827432	-87.8260462870	-87.8261425867	-87.8261839989	-87.8261836175	-87.8261540581	-87.8261080893	-87.8260577917	-87.8260140279	-87.8259842734	-87.8259713430	-87.8259695079	-87.8259633313	-87.8259432388	-87.8259232882	
1865.9999999986	-87.8581844519	-87.8579572464	-87.8575002487	-87.8568102358	-87.8559699379	-87.8549686964	-87.8537792753	-87.8523579772	-87.8506499766	-87.8485941613	-87.8461271863	-87.8431843984	-87.8396905773	-87.8355508688	-87.8306564561	-87.8248866124	-87.8181017040	-87.8101375668	-87.8008029696	-87.7898764911	-87.7771010509	-87.7621764379	-87.7447505361	-87.7244094704	-87.7006655872	-87.6729382853	-87.6498738786	-87.6307301360	-87.6148893577	-87.6018367286	-87.5911430620	-87.5824506235	-87.5754621713	-87.5699294697	-87.5656461752	-87.5624418753	-87.5601749263	-87.5587297150	-87.5580110574	-87.5579422378	-87.5584631795	-87.5595269524	-87.5611001162	-87.5631597143	-87.5656946057	-87.5687031280	-87.5721942025	-87.5761886830	-87.5807182827	-87.5858289891	-87.5915808917	-87.5980519118	-87.6053415561	-87.6135731073	-87.6229002782	-87.6335106382	-87.6456325901	-87.6595386143	-87.6755540893	-87.6940798327	-87.7256455197	-87.7452322535	-87.7566851557	-87.7664815747	-87.7749470552	-87.7822697474	-87.7886086837	-87.7940992699	-87.7988572025	-87.8029811338	-87.8065569681	-87.8096590194	-87.8123517521	-87.8146909004	-87.8167228850	-87.8184872224	-87.8200158779	-87.8213361255	-87.8224695655	-87.8234349673	-87.8242478342	-87.8249223460	-87.8254709497	-87.8259058272	-87.8262383283	-87.8264801881	-87.8266429161	-87.8267388358	-87.8267802270	-87.8267801018	-87.8267509962	-87.8267055989	-87.8266559147	-87.8266127364	-87.8265834853	-87.8265709395	-87.8265693672	-87.8265633732	-87.8265434220	-87.8265235529	
1866.9999999986	-87.8591077642	-87.8588811976	-87.8584254852	-87.8577374161	-87.8568997403	-87.8559018626	-87.8547166828	-87.8533007025	-87.8515993350	-87.8495517283	-87.8470948095	-87.8441642107	-87.8406850204	-87.8365627269	-87.8316888978	-87.8259432426	-87.8191866338	-87.8112554977	-87.8019592837	-87.7910773534	-87.7783535281	-87.7634886409	-87.7461317885	-87.7258705049	-87.7022187709	-87.6745978754	-87.6516221990	-87.6325519989	-87.6167716656	-87.6037681468	-87.5931137444	-87.5844519816	-87.5774866615	-87.5719704491	-87.5676977626	-87.5644988164	-87.5622325132	-87.5607836823	-87.5600575303	-87.5599776686	-87.5604842784	-87.5615306603	-87.5630835451	-87.5651201322	-87.5676293850	-87.5706097365	-87.5740701751	-87.5780315749	-87.5825256587	-87.5875983703	-87.5933097353	-87.5997375605	-87.6069811663	-87.6151635999	-87.6244382429	-87.6349922662	-87.6470535767	-87.6608940821	-87.6768384903	-87.6952867543	-87.7267266279	-87.7462288276	-87.7576310474	-87.7673827472	-87.7758087526	-87.7830965842	-87.7894047302	-87.7948681209	-87.7996020360	-87.8037047651	-87.8072618865	-87.8103474248	-87.8130255878	-87.8153518823	-87.8173725388	-87.8191269085	-87.8206468239	-87.8219594441	-87.8230862795	-87.8240460189	-87.8248541004	-87.8255246398	-87.8260700277	-87.8265023855	-87.8268330048	-87.8270735555	-87.8272354802	-87.8273310285	-87.8273724035	-87.8273725367	-87.8273438850	-87.8272990575	-87.8272499843	-87.8272073887	-87.8271786384	-87.8271664751	-87.8271651639	-87.8271593514	-87.8271395406	-87.8271197524	
1867.9999999986	-87.8600248549	-87.8597989180	-87.8593444723	-87.8586583189	-87.8578232266	-87.8568286628	-87.8556476614	-87.8542369212	-87.8525420915	-87.8505025777	-87.8480555758	-87.8451369999	-87.8416722431	-87.8375671320	-87.8327136129	-87.8269918260	-87.8202631432	-87.8123645724	-87.8031062348	-87.7922682637	-87.7795953695	-87.7647894146	-87.7475006917	-87.7273181242	-87.7037573039	-87.6762413841	-87.6533532467	-87.6343556030	-87.6186349050	-87.6056798388	-87.5950641744	-87.5864326754	-87.5794901751	-87.5739902272	-87.5697280008	-87.5665343285	-87.5642686522	-87.5628162373	-87.5620826756	-87.5619919012	-87.5624843496	-87.5635135488	-87.5650463981	-87.5670602510	-87.5695441738	-87.5724966937	-87.5759268650	-87.5798555818	-87.5843145767	-87.5893497502	-87.5950210650	-87.6014062150	-87.6086043369	-87.6167382455	-87.6259609958	-87.6364593654	-87.6484607723	-87.6622365591	-87.6781107722	-87.6964825120	-87.7277981296	-87.7472168093	-87.7585689490	-87.7682764551	-87.7766634440	-87.7839168156	-87.7901945213	-87.7956310225	-87.8003411877	-87.8044229488	-87.8079615621	-87.8110307666	-87.8136945169	-87.8160080950	-87.8180175438	-87.8197620511	-87.8212733185	-87.8225783914	-87.8236986916	-87.8246528285	-87.8254561753	-87.8261227851	-87.8266649925	-87.8270948595	-87.8274236196	-87.8276628783	-87.8278240121	-87.8279191972	-87.8279605609	-87.8279609546	-87.8279327566	-87.8278884974	-87.8278400327	-87.8277980170	-87.8277697648	-87.8277579818	-87.8277569301	-87.8277512979	-87.8277316266	-87.8277119188	
1868.9999999986	-87.8609357940	-87.8607104778	-87.8602572806	-87.8595730149	-87.8587404681	-87.8577491691	-87.8565722844	-87.8551667076	-87.8534783218	-87.8514467869	-87.8490095646	-87.8461028476	-87.8426523300	-87.8385641717	-87.8337306929	-87.8280324586	-87.8213313330	-87.8134648978	-87.8042439366	-87.7934493435	-87.7808267056	-87.7660789004	-87.7488573993	-87.7287524958	-87.7052813704	-87.6778690143	-87.6550672405	-87.6361411802	-87.6204793183	-87.6075720555	-87.5969946096	-87.5883929674	-87.5814729785	-87.5759890726	-87.5717371600	-87.5685486824	-87.5662836137	-87.5648276495	-87.5640867611	-87.5639852012	-87.5644636557	-87.5654758770	-87.5669889307	-87.5689803221	-87.5714392189	-87.5743642411	-87.5777645083	-87.5816609343	-87.5860852611	-87.5910833468	-87.5967150920	-87.6030580794	-87.6102112642	-87.6182972323	-87.6274687165	-87.6379121064	-87.6498543375	-87.6635661951	-87.6793710734	-87.6976672317	-87.7288601305	-87.7481962911	-87.7594989450	-87.7691627760	-87.7775112010	-87.7847305080	-87.7909781189	-87.7963880327	-87.8010747121	-87.8051357360	-87.8086560435	-87.8117090911	-87.8143585836	-87.8166595811	-87.8186579410	-87.8203926899	-87.8218954001	-87.8231930048	-87.8243068383	-87.8252554314	-87.8260540938	-87.8267168162	-87.8272558781	-87.8276832824	-87.8280102055	-87.8282481892	-87.8284085443	-87.8285033743	-87.8285447313	-87.8285453874	-87.8285176429	-87.8284739504	-87.8284260917	-87.8283846531	-87.8283568963	-87.8283454912	-87.8283446974	-87.8283392443	-87.8283197116	-87.8283000836	
1869.9999999986	-87.8618406501	-87.8616159456	-87.8611639789	-87.8604815734	-87.8596515349	-87.8586634523	-87.8574906232	-87.8560901343	-87.8544080999	-87.8523844314	-87.8499568535	-87.8470618339	-87.8436253635	-87.8395539317	-87.8347402273	-87.8290652340	-87.8223913019	-87.8145565784	-87.8053725002	-87.7946207118	-87.7820476646	-87.7673572367	-87.7502020619	-87.7301737844	-87.7067911512	-87.6794809658	-87.6567643955	-87.6379089583	-87.6223051438	-87.6094450434	-87.5989053030	-87.5903331157	-87.5834353334	-87.5779672498	-87.5737255058	-87.5705421444	-87.5682776638	-87.5668181837	-87.5660700502	-87.5659578295	-87.5664224550	-87.5674179000	-87.5689113943	-87.5708805927	-87.5733147630	-87.5762126167	-87.5795833378	-87.5834478593	-87.5878379330	-87.5927993749	-87.5983920243	-87.6046933544	-87.6118021416	-87.6198407459	-87.6289615820	-87.6393506571	-87.6512344305	-87.6648831380	-87.6806195305	-87.6988410376	-87.7299127348	-87.7491673640	-87.7604211188	-87.7700417865	-87.7783520944	-87.7855377270	-87.7917555841	-87.7971392085	-87.8018026628	-87.8058431776	-87.8093453787	-87.8123824441	-87.8150178317	-87.8173063824	-87.8192937708	-87.8210188639	-87.8225131066	-87.8238033210	-87.8249107553	-87.8258538629	-87.8266478903	-87.8273067669	-87.8278427176	-87.8282676871	-87.8285927952	-87.8288295205	-87.8289891088	-87.8290835916	-87.8291249465	-87.8291258667	-87.8290985755	-87.8290554479	-87.8290081927	-87.8289673283	-87.8289400641	-87.8289290349	-87.8289284973	-87.8289232221	-87.8289038270	-87.8288842785	
1870.9999999986	-87.8627394901	-87.8625153885	-87.8620646345	-87.8613840623	-87.8605564950	-87.8595715812	-87.8584027479	-87.8570072724	-87.8553314981	-87.8533155853	-87.8508975185	-87.8480140368	-87.8445914245	-87.8405364959	-87.8357423035	-87.8300902440	-87.8234431465	-87.8156397165	-87.8064920346	-87.7957824852	-87.7832583720	-87.7686245594	-87.7515348273	-87.7315821517	-87.7082868239	-87.6810774345	-87.6584449231	-87.6396591612	-87.6241126154	-87.6112990449	-87.6007965034	-87.5922533742	-87.5853774973	-87.5799250186	-87.5756932997	-87.5725149765	-87.5702510641	-87.5687881008	-87.5680328019	-87.5679100432	-87.5683610018	-87.5693398690	-87.5708140364	-87.5727613062	-87.5751710450	-87.5780420546	-87.5813835823	-87.5852165804	-87.5895728100	-87.5944980457	-87.6000520667	-87.6063122380	-87.6133771597	-87.6213689688	-87.6304397667	-87.6407751830	-87.6526012073	-87.6661875334	-87.6818562779	-87.7000040519	-87.7309560449	-87.7501301177	-87.7613355524	-87.7709135620	-87.7791861937	-87.7863385371	-87.7925269770	-87.7978846062	-87.8025250927	-87.8065453236	-87.8100296151	-87.8130508707	-87.8156723043	-87.8179485405	-87.8199250731	-87.8216406118	-87.8231264753	-87.8244093766	-87.8255104783	-87.8264481576	-87.8272375988	-87.8278926707	-87.8284255441	-87.8288481063	-87.8291714209	-87.8294069041	-87.8295657374	-87.8296598807	-87.8297012377	-87.8297024238	-87.8296755856	-87.8296330212	-87.8295863668	-87.8295460738	-87.8295192996	-87.8295086438	-87.8295083608	-87.8295032624	-87.8294840040	-87.8294645343	
